PCSG00418	JP	追加コスチューム：ファミ通Tシャツ	http://zeus.dl.playstation.net/cdn/JP0507/PCSG00418_00/JP0507-PCSG00418_00-CU0001FAMITSU000_bg_1_ca83fe1d28ac787d293a0a9c0309bbdfcb9424fb.pkg	KO5ifR1dQ+d7BQAtNYfaYmJoAbLfORRkk5ujr2dIMIiJz38nPk9bd8Mv9lbpgbaoNTt+zhiN8cENANpdFtcA	JP0507-PCSG00418_00-CU0001FAMITSU000	2020-04-30 19:32:42	102400	
PCSG00159	JP	AKIBA'S TRIP2 衣装セット01	http://zeus.dl.playstation.net/cdn/JP0048/PCSG00159_00/VeXpqHVHQzuFJYMpqSXLYDWTwQdGSxPSWUMIjMyyxTSneyFmqmQjBERyxYgLOUrzlRRbCawMEiIZSWFJCodrpVPNqNSGIiVnRvtTl.pkg	KO5ifR1dQ+d7BQCttoDaYmhqCbbf29PJMdjPNSLExQdkNj7//dwy373cuTP9V5rBmiXVSjajMT64AQBkgRS0	JP0048-PCSG00159_00-AKIBASNEXTDLC000	2020-04-30 19:32:42	102400	
PCSG00159	JP	「予約特典」パジャマセット(PS Vita用)	http://zeus.dl.playstation.net/cdn/JP0048/PCSG00159_00/AdrfyoOkAjgucQywacXscbjICFJRdkOCmYYPCVOgboYiGvUAUAGjFOQUeYTJWgXQqcfFkpjroYSDGoJexeRbjgqczINpzjcvZVeBI.pkg	KO5ifR1dQ+d7BQCttoDaYmhqCbbf29PJMdjPNSLExcfZwNAcn/8kp3QGOvGIfliddX/x+tVHe0djfHADAKEMFOMA	JP0048-PCSG00159_00-AKIBASNEXTDLC017	2020-04-30 19:32:42	102400	
PCSG00159	JP	「電撃PS」アニマル水着セット(PS Vita用)	http://zeus.dl.playstation.net/cdn/JP0048/PCSG00159_00/jFmIltBZnPaznogRpGDvNVMDITogHjPuNBqAMslPBiGOvXvtFRnYjPVZvutNvydvqGFwMzjEbCtSwPJkiVDbVKyGpxmWWQSDcnNrb.pkg	KO5ifR1dQ+d7BQCttoDaYmhqCbbf29PJMdjPNSLExcfZwNACn/9kJ0w5tOvPoyXa2t8UPzQxXhqN8cENAA6lFbgA	JP0048-PCSG00159_00-AKIBASNEXTDLC018	2020-04-30 19:32:42	102400	
PCSG00683	JP	雪ミク 2016	http://zeus.dl.playstation.net/cdn/JP0177/PCSG00683_00/JP0177-PCSG00683_00-PJDXDLCMIK322015_bg_1_1cd7e33844bc948cd41b1486cd47fb6f0f4696f2.pkg	KO5ifR1dQ+d7BRgYmptDbTGzMAbZH+DlEuHi4+zr6W1sZGRgaIrPfy4NbyZ6+T824BQLXcT/+SPvaIwPbgAAcq4TkAAA	JP0177-PCSG00683_00-PJDXDLCMIK322015	2020-04-30 19:32:42	2038384	
PCSG00683	JP	ミクダヨー	http://zeus.dl.playstation.net/cdn/JP0177/PCSG00683_00/JP0177-PCSG00683_00-PJDXDLC39DAYO013_bg_1_2a30bc4c345da69c4957b66f9be26ec992e3c7aa.pkg	KO5ifR1dQ+d7BRgYmptDbTGzMAbZH+DlEuHi42xs6eIY6W9gaIzPfweebxX4XmFf1r5lqw+na2LuaIwPbgAALqcUlAAA	JP0177-PCSG00683_00-PJDXDLC39DAYO013	2020-04-30 19:32:42	1538512	
PCSG00683	JP	「クール」モジュールアンロックキー	http://zeus.dl.playstation.net/cdn/JP0177/PCSG00683_00/JP0177-PCSG00683_00-PJDXMODULCOOL004_bg_1_5ea32a7b4d28b4c914db62532d4f73c6d5f2265a.pkg	KO5ifR1dQ+d7BRgYmptDbTGzMAbZH+DlEuHr7xLq4+zv7wN0GT7/fcmP8Fy6eALrnNVM54OdvCxHY3xwAwBA+xP/	JP0177-PCSG00683_00-PJDXMODULCOOL004	2020-04-30 19:32:42	102400	
PCSG00683	JP	「カオス」アクセサリアンロックキー	http://zeus.dl.playstation.net/cdn/JP0177/PCSG00683_00/JP0177-PCSG00683_00-PJDXACCESCAOS011_bg_1_a56f47fdb298aad2678a42448eccac0d2005f883.pkg	KO5ifR1dQ+d7BRgYmptDbTGzMAbZH+DlEuHo7Owa7OzoH2xgaIjPf23lq5/teRuwQXHCFqWyBobjozE+uAEASbwVPgAA	JP0177-PCSG00683_00-PJDXACCESCAOS011	2020-04-30 19:32:42	102400	
PCSG00683	JP	「キュート」モジュールアンロックキー	http://zeus.dl.playstation.net/cdn/JP0177/PCSG00683_00/JP0177-PCSG00683_00-PJDXMODULCUTE003_bg_1_69fdcb50ca017da2d5a3d7c2f74fcc433928f993.pkg	KO5ifR1dQ+d7BRgYmptDbTGzMAbZH+DlEuHr7xLq4xwaArTLGJ//Ai+umx1UEC06bbnbS48z+5JGY3xwAwAvQxUu	JP0177-PCSG00683_00-PJDXMODULCUTE003	2020-04-30 19:32:42	102400	
PCSG00683	JP	「カオス」モジュールアンロックキー	http://zeus.dl.playstation.net/cdn/JP0177/PCSG00683_00/JP0177-PCSG00683_00-PJDXMODULCAOS006_bg_1_56117fbe48f55251337dd3aa2776213ab00b0a3d.pkg	KO5ifR1dQ+d7BRgYmptDbTGzMAbZH+DlEuHr7xLq4+zoHwwUxee/C8HcusL1ZyM/z5v6lX96zfPRGB/cAAAQoRUg	JP0177-PCSG00683_00-PJDXMODULCAOS006	2020-04-30 19:32:42	102400	
PCSG00683	JP	レーシングミク 2016 Ver.	http://zeus.dl.playstation.net/cdn/JP0177/PCSG00683_00/JP0177-PCSG00683_00-PJDXDLCMIK323016_bg_1_660786571d5156cfa0497b6077b168beae54432c.pkg	KO5ifR1dQ+d7BRgYmptDbTGzMAbZH+DlEuHi4+zr6W1sZGxgaIbPfw7zJh0zWMKUfMjgwgTGfhnX0Rgf3AAA84MTQQAA	JP0177-PCSG00683_00-PJDXDLCMIK323016	2020-04-30 19:32:42	2042208	
PCSG00683	JP	「ビューティ」アクセサリアンロックキー	http://zeus.dl.playstation.net/cdn/JP0177/PCSG00683_00/JP0177-PCSG00683_00-PJDXACCESBEAU010_bg_1_9d8e34ea0441d8133bca3d5b5af683c37ef8ac50.pkg	KO5ifR1dQ+d7BRgYmptDbTGzMAbZH+DlEuHo7Owa7OTqGGpgaIDPf2/NjVSPFf6u4Nx548N8ZZvm0Rgf3AAAtMQU6QAA	JP0177-PCSG00683_00-PJDXACCESBEAU010	2020-04-30 19:32:42	102400	
PCSG00683	JP	P4Dスタイル	http://zeus.dl.playstation.net/cdn/JP0177/PCSG00683_00/JP0177-PCSG00683_00-PJDXDLCMIK324017_bg_1_7eb8e79db1d7dcf917ef71ef056b48817d4881ac.pkg	KO5ifR1dQ+d7BRgYmptDbTGzMAbZH+DlEuHi4+zr6W1sZAKUxue/5o8ZHDbea0xYLt+Nl25e7T0a44MbAABdShOD	JP0177-PCSG00683_00-PJDXDLCMIK324017	2020-04-30 19:32:42	1729360	
PCSG00683	JP	「ニュートラル」アクセサリアンロックキー	http://zeus.dl.playstation.net/cdn/JP0177/PCSG00683_00/JP0177-PCSG00683_00-PJDXACCESNEUT007_bg_1_4bd9b2a84aeba96159b177ffd1e5e89bba409f9d.pkg	KO5ifR1dQ+d7BRgYmptDbTGzMAbZH+DlEuHo7Owa7OcaCnSFOT7/dcw8cG6XysK+J6InJvrOvXhhNMYHNwAATa4WdwAA	JP0177-PCSG00683_00-PJDXACCESNEUT007	2020-04-30 19:32:42	102400	
PCSG00683	JP	「キュート」アクセサリアンロックキー	http://zeus.dl.playstation.net/cdn/JP0177/PCSG00683_00/JP0177-PCSG00683_00-PJDXACCESCUTE008_bg_1_deb619725d4fbe5561a20d241fdb00b2415e0229.pkg	KO5ifR1dQ+d7BRgYmptDbTGzMAbZH+DlEuHo7Owa7Bwa4gpyJB4QxTmnR0pZJvNAf+MPyfJa99EYH9wAAO6fEz0A	JP0177-PCSG00683_00-PJDXACCESCUTE008	2020-04-30 19:32:42	102400	
PCSG00683	JP	「ビューティ」モジュールアンロックキー	http://zeus.dl.playstation.net/cdn/JP0177/PCSG00683_00/JP0177-PCSG00683_00-PJDXMODULBEAU005_bg_1_ffd901bedb543c61305b873933d887ac1504290a.pkg	KO5ifR1dQ+d7BRgYmptDbTGzMAbZH+DlEuHr7xLq4+TqGAp0FD7/ZTj+iWybPWPJRv2eTLPeHrnRGB/cAAAK+xR8	JP0177-PCSG00683_00-PJDXMODULBEAU005	2020-04-30 19:32:42	102400	
PCSG00683	JP	「クール」アクセサリアンロックキー	http://zeus.dl.playstation.net/cdn/JP0177/PCSG00683_00/JP0177-PCSG00683_00-PJDXACCESCOOL009_bg_1_1aca2841eb48c9223ce4584282b70602e6837e4c.pkg	KO5ifR1dQ+d7BRgYmptDbTGzMAbZH+DlEuHo7Owa7Ozv74PqfAxgu1PpdlnHdN8MFnHjFbyWF0ZjfHADALuIExoA	JP0177-PCSG00683_00-PJDXACCESCOOL009	2020-04-30 19:32:42	102400	
PCSG00683	JP	「ニュートラル」モジュールアンロックキー	http://zeus.dl.playstation.net/cdn/JP0177/PCSG00683_00/JP0177-PCSG00683_00-PJDXMODULNEUT002_bg_1_6a7a0222a9c4d9295394d75f0b3e14e2c4d01c73.pkg	KO5ifR1dQ+d7BRgYmptDbTGzMAbZH+DlEuHr7xLq4+caCnSFET7/BXU8To5KCm160C25f2Jk/9vRGB/cAAByohVX	JP0177-PCSG00683_00-PJDXMODULNEUT002	2020-04-30 19:32:42	102400	
PCSG00683	JP	ネル・ハク・咲音・テトモジュールパック	http://zeus.dl.playstation.net/cdn/JP0177/PCSG00683_00/JP0177-PCSG00683_00-PJDXDLCASHUMO012_bg_1_81d845c752ba23b86998034cce6a2634cd42b323.pkg	KO5ifR1dQ+d7BRgYmptDbTGzMAbZH+DlEuHi4+wY7BHq629gaITPf3Yf/u2/sNzR95H5ug3h2153jMb44AYA04oWxgAA	JP0177-PCSG00683_00-PJDXDLCASHUMO012	2020-04-30 19:32:42	18899856	
PCSE00279	US	Additional Character - Kokonoe	http://zeus.dl.playstation.net/cdn/UP1024/PCSE00279_00/xsuqWzOmSeUmuSiljpdpeptXYreNBShllLDewrlkiCtqtsPskflVGNZEwQKMHMuE.pkg	KO5ifR1dQ+eHBhgaGJlATTUytwTZ7+TkHBAQHGYAcxY+/72vcJa+6RzK9s70Wa9c+VrN0Rgf3AAAQHITeQAA	UP1024-PCSE00279_00-BBCPPSV000004000	2020-04-30 19:32:42	102400	
PCSE00279	US	BlazBlue: Chrono Phantasma - Additional Character - Terumi	http://zeus.dl.playstation.net/cdn/UP1024/PCSE00279_00/aoqtAGpBBpHsQlMzvgwPZhWgjnmXRFEEfvAazjxpkRKqOBeEhzXtMzJosYTceocg.pkg	KO5ifR1dQ+eHBhgaGJlATTUytwTZ7+TkHBAQHGYAcxs+/zE+P/Rvn5r3Z7Zfyx/pVn0XG43xwQ0ANa8VQgAA	UP1024-PCSE00279_00-BBCPPSV000003000	2020-04-30 19:32:42	102400	
PCSE01104	US	Touhou Kobuto V: Burst Battle - Youmu Konpaku: Additional Character & Story & BGM	http://zeus.dl.playstation.net/cdn/UP1063/PCSE01104_00/UP1063-PCSE01104_00-KBTYOUMU00000001_bg_1_0414e7bf38d8ad976b497896a94504c4d2767e25.pkg	KO5ifR1dQ+eHBhgamBlDTDU0NDAB2e/tFBLpH+obCrMTn//OfnsmvmtR9fPvK16bCvaZdIzG+OAGAI+NFggA	UP1063-PCSE01104_00-KBTYOUMU00000001	2022-01-09 18:38:58	102400	
PCSH00196	ASIA	Additional playable unit 「Gundam Barbatos (1st Form)」	http://zeus.dl.playstation.net/cdn/HP0700/PCSH00196_00/HP0700-PCSH00196_00-VSTAUNIT00000001_bg_1_cb2878d9c56dece4bd7c23789f856cff2a022eba.pkg	KO5ifR1dQ+d7BIBcAlLtATTd0gxkf1hwiGOon2cIzE58/tPJ008oaLy4eA1j/8zXLOlvRmN8cAMAOfYUEAAA	HP0700-PCSH00196_00-VSTAUNIT00000001	2020-04-15 22:34:36	102400	
PCSH00196	ASIA	Additional playable unit 「Gundam Barbatos (4th Form)」	http://zeus.dl.playstation.net/cdn/HP0700/PCSH00196_00/HP0700-PCSH00196_00-VSTAUNIT00000002_bg_1_6db8b0a1857df6cc8e39cd446c0d4ecf23cef552.pkg	KO5ifR1dQ+d7BIBcAlLtATTd0gxkf1hwiGOon2cI1E4jfP6L+G/x3qJv+RrWlC1qXVzHmkZjfHADAGH9FCIA	HP0700-PCSH00196_00-VSTAUNIT00000002	2020-04-15 22:34:36	102400	
PCSG00494	JP	「プレミアム・プレゼント」	http://zeus.dl.playstation.net/cdn/JP0700/PCSG00494_00/JP0700-PCSG00494_00-SRWZ3OF2DLC02334_bg_1_10b5c810c67ce544a2017919402fa0cc092d9278.pkg	KO5ifR1dQ+d7BYBcArXFxNIEZH9wUHiUsb+bkYuPs4GRsbEJPv/1FFxlKv/XZvbP7w5vbf4altEYH9wAANHeFGIA	JP0700-PCSG00494_00-SRWZ3OF2DLC02334	2020-04-15 22:29:33	102400	
PCSG00264	JP	「秘密のプレゼント」	http://zeus.dl.playstation.net/cdn/JP0700/PCSG00264_00/tWJfMojNFciJjLGKpIbTPecYvTXNlLBHHpgBDKSDaMsrNaWZzlNKncbdhzBcFedyxympAlVwQSqfoZvUhpfozdfRLtREANOlqJCap.pkg	KO5ifR1dQ+d7BYBcArXFyMwEZH9wUHiUsb+boYsP0GRjI3N8/ivuybkuVJ7KHv0r9gNH/KrpozE+uAEANV8UCAAA	JP0700-PCSG00264_00-SRWZ3OF1DLC00327	2020-04-15 22:29:33	102400	
PCSG00264	JP	「お楽しみプレゼント」	http://zeus.dl.playstation.net/cdn/JP0700/PCSG00264_00/wogpjukkLPhSxgZQmUSFJJDoUaxRVxxHKmObtrTXRguMcgmCwdxYqYbKlzpeloyNJAqXtXXGVVyccYariCTIcIsLhTdQbDJXBrpwA.pkg	KO5ifR1dQ+d7BYBcArXFyMwEZH9wUHiUsb+boYsP0GRjIwt8/nuwsGTt/MyMaVM3TJt6NO+d+miMD24AAFXLFegA	JP0700-PCSG00264_00-SRWZ3OF1DLC00328	2020-04-15 22:29:33	102400	
PCSG00264	JP	「驚きのプレゼント」	http://zeus.dl.playstation.net/cdn/JP0700/PCSG00264_00/mnYQalKormnUsVcuVhNcuRaCzYQeOxyFOBGcOUkfHGcLislMqYLsnBXJYXPmMLDarqUysMcuhOcadEETfBcAQnpogEvuLsQIkHwJI.pkg	KO5ifR1dQ+d7BYBcArXFyMwEZH9wUHiUsb+boYsP0GRjI0t8/pvL/tlF7PLbQ9U7P7od3xLwbzTGBzcAAMS6FjAA	JP0700-PCSG00264_00-SRWZ3OF1DLC00329	2020-04-15 22:29:33	102400	
PCSG00264	JP	「スペシャルプレゼント」	http://zeus.dl.playstation.net/cdn/JP0700/PCSG00264_00/HsVLRDDbdjfLIziVMHqYyhNtWNfNvPNBZFVzKIHYQKAnGLfUaRjaIAfxKMlYauYErOxSfmWJGSPLavrkcEdjHpIPOrVvSOGCpxBLu.pkg	KO5ifR1dQ+d7BYBcArXFyMwEZH9wUHiUsb+boYsP0GRjYwN8/nu2ModdRfDM2xlqAnLeRTOOjcb44AYASKwTeAAA	JP0700-PCSG00264_00-SRWZ3OF1DLC00330	2020-04-15 22:29:33	102400	
PCSG00264	JP	「ときめきのプレゼント」	http://zeus.dl.playstation.net/cdn/JP0700/PCSG00264_00/YKgBmnIGGyMkPahQjOQeCVAMwtYouVYygiGxPymNxKJEQLFyCkILDopaKiyxwUPvGJEqcwOMshHQhMDdPalzuQyFAUcWAdajKnsRR.pkg	KO5ifR1dQ+d7BYBcArXFyMwEZH9wUHiUsb+boYsP0GRjY0N8/qv061jOt/7m9y3pxWclr6skjsb44AYAi7YU1QAA	JP0700-PCSG00264_00-SRWZ3OF1DLC00331	2020-04-15 22:29:33	102400	
PCSH00058	ASIA	追加劇本 誰才是最強的『紅色』！？	http://zeus.dl.playstation.net/cdn/HP0700/PCSH00058_00/kHfoXuTwbsHfzbJrHXpjnowbdPkxPeJJlnQjDZqJnkyOgJClsQaxsBQiOOnFTAKYDztdxrJAyZpGFfZvdhanGyKwopxaCAxZkmuwj.pkg	KO5ifR1dQ+d7BIBcAlLtAbLfAmS/C9hEBMDnPzslJvfSyRts/b/H6NnFfp85GuODGwAAJ/QSTAAA	HP0700-PCSH00058_00-DSC0000000000000	2020-04-15 22:13:36	102400	
PCSG00278	JP	追加シナリオ 最強の『赤』は誰だ！？	http://zeus.dl.playstation.net/cdn/JP0700/PCSG00278_00/elcfMexUuAzgOOYsVKeukbnaLXgXyUGCEmoBFxUrdqoLXKNDwPrjNmpYvxzjpLpTxSVDrbqUXMrFmgOndaIntmgJCnWBvaVmbqjIC.pkg	KO5ifR1dQ+d7BYBcArXFyNwCZL8L2EQEwOe/aM4pd5Ta159tEz3Fym5hKzMa44MbAAA7QhGz	JP0700-PCSG00278_00-DSC0000000000000	2020-04-15 22:32:07	102400	
PCSG00278	JP	追加モビルスーツ ベアッガイ	http://zeus.dl.playstation.net/cdn/JP0700/PCSG00278_00/JVeUWuLIvbVFLuKlAhjYWRCrpsTZJxkEfMSKwPnibRYFduOCrZXWBUoHgBlhrgsTtmoZQujQuMgdnIosOsjkAVXMTSEFaCItSQKbm.pkg	KO5ifR1dQ+d7BYBcArXFyNwCZL+Lb7ABMsDnvxPHy2smzZ05rSA8LaT6Zce90Rgf3AAAkHoU7QAA	JP0700-PCSG00278_00-DMS0000000000000	2020-04-15 22:32:07	7056880	
PCSB00560	EU	Minecraft Strangers - Biome Settlers 3 Skin Pack	http://zeus.dl.playstation.net/cdn/EP4433/PCSB00560_00/EP4433-PCSB00560_00-KSP0000000000036_bg_1_c219da8040176f37b1c5786bddbaf93a1db37a81.pkg	KO5ifR1dQ+e7BpiYGBtDVZuage339fRzdQ5ydAsJ8wQ7Ap///JKiJc3UVxaXqM7etN1/9dRBHh3MIz09AgBMARN9	EP4433-PCSB00560_00-MINECRAFTVIT0000	2020-04-30 19:32:42	102400	
PCSG00738	JP	Additional mission 「The Iron Flowers that Bloom on the Battlefield」	http://zeus.dl.playstation.net/cdn/JP0700/PCSG00738_00/JP0700-PCSG00738_00-VSTAMISSION00000_bg_1_c343f08e4cbdf51ed6d85fe3f6d7f96e286662af.pkg	KO5ifR1dQ+d7BYBcArXF3NgCZH9YcIijr2dwsKe/H9hSfP6zkvDz4NVsu3A1rd0sUpxl42iMD24AAGQWElAA	JP0700-PCSG00738_00-VSTAMISSION00000	2020-04-15 22:38:58	102400	
PCSG00190	JP	プラーナサーキュレーター	http://zeus.dl.playstation.net/cdn/JP0700/PCSG00190_00/ZXNAbFhgGNAnaiCqJsMASIQMcUBViMFhnQvgtLYctOiOpBQmLGLGpOwcgqhkMmzAFBhyvedNivVOHrnlTnwgTsCwfIIxXufdFkNUU.pkg	KO5ifR1dQ+d7BYBcArXF0BJsf0CQv0uoc0iAY1BIcLBriDE+/z3vrb7WdtDg8csmM3H2nTu5RmN8cAMA3YYViwAA	JP0700-PCSG00190_00-PRODUCTPARTSSET3	2020-04-30 19:32:42	102400	
PCSG00190	JP	フォーリーフィールド	http://zeus.dl.playstation.net/cdn/JP0700/PCSG00190_00/foBuIQojcgczlAyWlbKgKbRyHHKApFNDKiYpxvSpfZedgOoAOhvGvLXTfvhYnPWuDUdTTGYKBUubTlAkYAgJNbophPxzuVwiKRgnu.pkg	KO5ifR1dQ+d7BYBcArXF0BJsf0CQv0uoc0iAY1BIcLBriAk+/yntnhW0obl5ivjV/1ui7t6rG43xwQ0AVGgWdwAA	JP0700-PCSG00190_00-PRODUCTPARTSSET4	2020-04-30 19:32:42	102400	
PCSG00920	JP	ワンダフル・プレゼントＶ	http://zeus.dl.playstation.net/cdn/JP0700/PCSG00920_00/JP0700-PCSG00920_00-EST001SRWDLC0326_bg_1_8b26f1a367b059c51602d0d9f99ed5e9d31a4376.pkg	KO5ifR1dQ+d7BYBcArXF0ghsv2sw0G7D4KBwFx9nA2MjM3z+87Z4rDm38s/UywEZlztbF7KPxvjgBgB0FBTJ	JP0700-PCSG00920_00-EST001SRWDLC0326	2020-05-22 20:16:40	102400	
PCSG00920	JP	ダウンロード購入プレゼントＶ	http://zeus.dl.playstation.net/cdn/JP0700/PCSG00920_00/JP0700-PCSG00920_00-EST001SRWDLC0323_bg_1_48aa7593f3b404888fe9ac350cf6c0f507122869.pkg	KO5ifR1dQ+d7BYBcArXF0ghsv2sw0G7D4KBwFx9nA2MjY3z++2bDWRIlvceeecWJTTyCZ7hHY3xwAwAB6BK0	JP0700-PCSG00920_00-EST001SRWDLC0323	2020-05-22 20:16:39	102400	
PCSG00947	JP	追加機体：VF-31S 特別塗装"美雲・ギンヌメール"	http://zeus.dl.playstation.net/cdn/JP0700/PCSG00947_00/JP0700-PCSG00947_00-DLCPACKAGE000001_bg_1_2d40a9abfd10b5730081497e9710993382762cd1.pkg	KO5ifR1dQ+d7BYBcArXF0sQcZL+Lj3OAo7O3o7srxE58/pO9bM+RxLb+w7rVseH+l9p/jcb44AYAfb0UPgAA	JP0700-PCSG00947_00-DLCPACKAGE000001	2020-05-22 20:16:40	102400	
PCSG00947	JP	追加機体：VF-31J 特別塗装"フレイア・ヴィオン"	http://zeus.dl.playstation.net/cdn/JP0700/PCSG00947_00/JP0700-PCSG00947_00-DLCPACKAGE000002_bg_1_ce6afbb841d2e9adfa0853d03eeefa4db70474ba.pkg	KO5ifR1dQ+d7BYBcArXF0sQcZL+Lj3OAo7O3o7sr2E4jfP7jKJx7kP15zhneuikMujOPnBuN8cENALxKE8YA	JP0700-PCSG00947_00-DLCPACKAGE000002	2020-05-22 20:16:40	102400	
PCSE00050	US	Zen Pinball 2 - Bethesda Pinball (Unlock)	http://zeus.dl.playstation.net/cdn/UP4042/PCSE00050_00/UP4042-PCSE00050_00-ZENPINBALL2BETHK_bg_1_770b2e400f9cde37cac2dde658d7878f66d1864b.pkg	KO5ifR1dQ+eHBpgYmBjBTIXYH+XqF+Dp5+To42Pk5Bri4Y3PfzVlykorSj5tF5BjkghZepNlNMYHNwAAvAwTFwAA	UP4042-PCSE00050_00-ZENPINBALL2BETHK	2022-01-09 19:59:23	102400	
PCSG00190	JP	ＳＰリペア	http://zeus.dl.playstation.net/cdn/JP0700/PCSG00190_00/ZKlgcebyGHZYWMeMrRNFUncBxXPXxJLVOKEzzlxNbDyFCeaQGYzxyWsiiukewaHeOwlyVSNqffnUWdOwczmiGuBXBmHsNKltYqLGq.pkg	KO5ifR1dQ+d7BYBcArXF0BJsf0CQv0uoc0iAY1BIcLBriBE+/32+oBisK6IRo366o2UDw5nbozE+uAEAFuYUgQAA	JP0700-PCSG00190_00-PRODUCTPARTSSET2	2020-05-22 20:16:40	102400	
PCSH00110	ASIA	防具「角色扮演高加兰（男性）／角色扮演红兜帽（女性）」	http://zeus.dl.playstation.net/cdn/HP0106/PCSH00110_00/HP0106-PCSH00110_00-TOUKIDENDLC01900_bg_1_cc7fea8593a16ac363920ddd3b0ab6d387bbf90b.pkg	KO5ifR1dQ+d7BBgYGpiBVHsATTcE2x/iH+rt6eLq5+LjbGBoCTQDD1jgcfTOrf/SEm2zP3rnnzjkMRrjgxsAABV8FcEA	HP0106-PCSH00110_00-TOUKIDENDLC01900	2020-04-30 19:32:42	2922528	
PCSH00110	ASIA	防具「角色扮演装束‧咎人」	http://zeus.dl.playstation.net/cdn/HP0106/PCSH00110_00/HP0106-PCSH00110_00-TOUKIDENDLC01800_bg_1_837a2f264fed341f535c814d16ab6602116a157b.pkg	KO5ifR1dQ+d7BBgYGpiBVHsATTcE2x/iH+rt6eLq5+LjbGBoATQDDzC7GpTW23P1zImFrzrCP3IXj8b44AYA7f0VqwAA	HP0106-PCSH00110_00-TOUKIDENDLC01800	2020-04-30 19:32:42	2715712	
PCSH00110	ASIA	御魂「织田信喵」	http://zeus.dl.playstation.net/cdn/HP0106/PCSH00110_00/HP0106-PCSH00110_00-TOUKIDENDLC00900_bg_1_f01f878410dbb08eda6ff292c99cfff435b98fe8.pkg	KO5ifR1dQ+d7BBgYGpiBVHsATTcE2x/iH+rt6eLq5+IDNNkSaAYeIDX1nkX13h9c0vvts9hMnkSPxvjgBgBlgROI	HP0106-PCSH00110_00-TOUKIDENDLC00900	2020-04-30 19:32:42	102400	
PCSH00110	ASIA	御魂「一文寺真理」	http://zeus.dl.playstation.net/cdn/HP0106/PCSH00110_00/HP0106-PCSH00110_00-TOUKIDENDLC00800_bg_1_8fac7a30d0aee0687ce09d8271f71ad0672f76aa.pkg	KO5ifR1dQ+d7BBgYGpiBVHsATTcE2x/iH+rt6eLq5+IDNNkCaAYeMKt8ZbHw2sdOtWUyofMO+S8cjfHBDQCyihRS	HP0106-PCSH00110_00-TOUKIDENDLC00800	2020-04-30 19:32:42	102400	
PCSH00110	ASIA	御魂「虞姬」	http://zeus.dl.playstation.net/cdn/HP0106/PCSH00110_00/HP0106-PCSH00110_00-TOUKIDENDLC02000_bg_1_9b54c3a52d3cf1f8a1c69d79cab7b036b06c6f83.pkg	KO5ifR1dQ+d7BBgYGpiBVHsATTcE2x/iH+rt6eLq5+LjbGAEMgMPME/bYfda5odmOuv9uYqbFp4fjfHBDQDXWxRs	HP0106-PCSH00110_00-TOUKIDENDLC02000	2020-04-30 19:32:42	561664	
PCSH00110	ASIA	追加任务集 贰	http://zeus.dl.playstation.net/cdn/HP0106/PCSH00110_00/HP0106-PCSH00110_00-TOUKIDENDLC05100_bg_1_38976042db8f356ee7084c6c98719f08de15f332.pkg	KO5ifR1dQ+d7BBgYGpiBVHsATTcE2x/iH+rt6eLq5+LjbGBqCDQDD/B+9HF/7lbRv5WGb46UB4o8HY3xwQ0AA/0VtgAA	HP0106-PCSH00110_00-TOUKIDENDLC05100	2020-04-30 19:32:42	102400	
PCSH00110	ASIA	追加任务集 壹	http://zeus.dl.playstation.net/cdn/HP0106/PCSH00110_00/HP0106-PCSH00110_00-TOUKIDENDLC05000_bg_1_0a0eab87cd6e649e59ce24143826eb97c9dc9ade.pkg	KO5ifR1dQ+d7BBgYGpiBVHsATTcE2x/iH+rt6eLq5+LjDHQR0Aw84M3ebXMOS0U8NFxm7WzA1flvNMYHNwAAVS8UsAAA	HP0106-PCSH00110_00-TOUKIDENDLC05000	2020-04-30 19:32:42	102400	
PCSE00940	US	Nagi Outfit	http://zeus.dl.playstation.net/cdn/UP4108/PCSE00940_00/UP4108-PCSE00940_00-TKD2ARMOR0000300_bg_1_674356d044200ea548573aa114eb07bf4319afe7.pkg	KO5ifR1dQ+eHBpgYGlhATbU0Adsf4u1i5Bjk6x8EdRw+/120K8l6rvgj10Xnvtz7d05RozE+uAEAMg0UogAA	UP4108-PCSE00940_00-TKD2ARMOR0000300	2020-05-22 20:16:40	102400	
PCSE00940	US	Oka Outfit	http://zeus.dl.playstation.net/cdn/UP4108/PCSE00940_00/UP4108-PCSE00940_00-TKD2ARMOR0000200_bg_1_a33c48116ef2ee6642ec8b912e7764bdaa2f4077.pkg	KO5ifR1dQ+eHBpgYGlhATbU0Adsf4u1i5Bjk6x8EdgHQDDygMOJRaleb5ZlDKpt/JHfsvjQa44MbAAC1LBWP	UP4108-PCSE00940_00-TKD2ARMOR0000200	2020-05-22 20:16:40	102400	
PCSE00940	US	Reki Outfit	http://zeus.dl.playstation.net/cdn/UP4108/PCSE00940_00/UP4108-PCSE00940_00-TKD2ARMOR0000500_bg_1_d85b206a66aad9db243d498950ff09dec2427550.pkg	KO5ifR1dQ+eHBpgYGlhATbU0Adsf4u1i5Bjk6x8EcZIBPv/F768UjnNXn9dqJSXBPeXdsdEYH9wAAAhhErwA	UP4108-PCSE00940_00-TKD2ARMOR0000500	2020-05-22 20:16:40	102400	
